# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6154	1	1054.888653	 82.872917	     -1.00	   3535.41	   1098.84	      3.24	      1.88	     56.71	     32.85	66.02	 1.192e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6155	1	1054.379797	171.787708	     -1.00	   1817.90	   1872.02	      1.90	      1.54	     33.24	     27.04	-36.53	 1.126e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6156	1	1053.546627	 74.146497	     -1.00	   2386.05	    646.31	      2.90	      2.34	     50.76	     40.99	39.96	 1.156e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6157	1	1054.995787	 55.769804	     -1.00	   2442.74	    806.62	      3.05	      2.96	     53.44	     51.75	57.50	 1.170e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6158	1	1055.739343	 82.180557	     -1.00	   3959.56	   1066.66	      2.85	      2.15	     49.86	     37.62	42.26	 1.109e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6159	1	1052.369548	 61.454154	     -1.00	   2092.49	   1617.10	      3.22	      2.54	     56.35	     44.51	-57.74	 1.066e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6160	1	1054.011436	 98.898706	     -1.00	   1930.02	   1352.46	      2.63	      1.93	     46.00	     33.87	59.44	 1.234e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6161	1	1057.389863	 59.985062	     -1.00	   3128.31	   1890.86	      3.76	      2.23	     65.76	     39.05	27.71	 1.164e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6162	1	1056.530502	 41.297559	     -1.00	   3362.66	   2577.83	      5.67	      2.15	     99.16	     37.60	-43.35	 1.093e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6163	1	1050.066398	 87.268427	     -1.00	   3804.05	    557.07	      2.71	      2.12	     47.46	     37.14	-1.48	 1.155e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6164	1	1057.862126	 41.523072	     -1.00	   3274.17	   1504.54	      5.37	      2.25	     94.07	     39.38	5.11	 1.209e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6165	1	1059.145644	140.975100	     -1.00	   2724.50	   1829.11	      2.11	      1.69	     36.93	     29.55	7.31	 1.201e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6166	1	1056.658808	265.109158	     -1.00	   3005.19	   2974.03	      1.76	      1.08	     30.84	     18.93	28.01	 1.108e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6167	1	1049.610641	 98.331655	     -1.00	   3200.67	    266.13	      2.42	      2.11	     42.28	     36.97	-80.79	 1.020e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6168	1	1055.236747	 75.496545	     -1.00	   2262.21	   2749.65	      2.72	      2.44	     47.67	     42.71	-57.87	 1.013e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6169	1	1058.769903	228.345444	     -1.00	   3436.97	   2762.11	      1.80	      1.22	     31.58	     21.33	37.85	 1.125e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6170	1	1054.776050	 43.580670	     -1.00	   2467.83	   2425.74	      4.26	      2.70	     74.59	     47.28	38.48	 1.101e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6171	1	1060.538665	 62.265608	     -1.00	   2599.66	   1601.53	      3.48	      2.32	     60.84	     40.56	-20.58	 1.183e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6172	1	1051.761251	 84.124241	     -1.00	   4122.14	   1131.63	      2.97	      2.01	     51.90	     35.18	-32.23	 1.748e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6173	1	1054.036140	 53.404549	     -1.00	   2686.18	    733.51	      4.72	      1.99	     82.70	     34.78	-3.83	 1.103e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6174	1	1056.737305	 95.060671	     -1.00	   3669.08	   2339.19	      2.40	      2.20	     41.93	     38.52	2.51	 1.914e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6175	1	1052.953304	105.102014	     -1.00	   3826.00	    592.78	      2.34	      2.04	     40.93	     35.69	73.92	 1.123e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6176	1	1054.444551	 93.322960	     -1.00	   3116.49	    994.76	      2.63	      2.04	     45.98	     35.76	-1.57	 1.220e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6177	1	1054.629337	 61.423579	     -1.00	   3024.70	    888.57	      3.35	      2.43	     58.64	     42.59	-7.29	 1.093e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6178	1	1050.061026	 99.510204	     -1.00	   2409.23	    574.33	      2.58	      1.95	     45.22	     34.07	34.60	 1.015e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6179	1	1051.102586	 70.438483	     -1.00	   5095.77	   1855.24	      3.29	      2.16	     57.58	     37.80	30.77	 1.055e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6180	1	1059.247489	 42.914282	     -1.00	   2693.29	   1723.34	      5.86	      1.99	    102.60	     34.81	-8.25	 1.156e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6181	1	1057.962033	 37.038979	     -1.00	   2417.06	   1566.25	      5.91	      2.29	    103.37	     40.02	5.54	 1.294e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6182	1	1052.738186	100.752488	     -1.00	   3023.43	   3381.77	      2.29	      2.17	     40.05	     37.97	-41.08	 1.045e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1057.909787	121.573239	     -1.00	   2919.71	   2926.94	      2.26	      1.82	     39.60	     31.82	26.68	 1.209e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1049.685759	136.308479	     -1.00	   1886.05	   2665.21	      1.46	      1.30	     25.61	     22.81	50.17	 1.163e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1057.369068	 62.310947	     -1.00	   2544.11	   1627.37	      2.83	      2.83	     49.57	     49.57	-17.62	 1.129e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1056.196808	 91.114016	     -1.00	   3715.67	   2410.63	      2.34	      2.34	     40.99	     40.99	-0.74	 1.001e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1057.743693	105.174246	     -1.00	   3064.65	   2612.22	      2.73	      1.74	     47.81	     30.44	7.90	 1.076e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1052.204988	 68.018460	     -1.00	   3844.54	    964.61	      2.48	      2.47	     43.47	     43.16	-8.86	 1.184e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1052.696442	 69.017480	     -1.00	   1899.29	   2235.35	      3.14	      2.30	     55.03	     40.26	-57.46	 1.073e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6190	1	1054.452828	 93.284163	     -1.00	   4238.94	   2801.83	      3.05	      1.76	     53.31	     30.75	46.16	 9.970e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1058.408503	 35.851382	     -1.00	   2500.91	   2180.23	      4.97	      2.80	     86.94	     49.05	-26.21	 1.244e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6192	1	1056.913378	 76.641099	     -1.00	   3254.20	   2854.59	      3.55	      1.84	     62.06	     32.12	-62.16	 2.606e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6193	1	1054.841490	 56.340601	     -1.00	   2607.93	   2838.20	      3.76	      2.35	     65.89	     41.09	-44.11	 1.056e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6194	1	1050.474659	 93.366555	     -1.00	   2363.67	   3417.77	      2.36	      2.26	     41.35	     39.49	-25.73	 1.096e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6195	1	1056.280557	137.418940	     -1.00	   2422.96	   1245.95	      2.22	      1.63	     38.86	     28.52	43.46	 1.175e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6196	1	1055.125007	 36.853029	     -1.00	   2996.50	   2904.64	      5.95	      2.27	    104.10	     39.67	10.39	 1.135e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6197	1	1053.867479	 58.962665	     -1.00	   2309.21	   1172.75	      3.82	      2.21	     66.87	     38.60	47.30	 1.013e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6198	1	1056.053346	 67.579703	     -1.00	   2490.80	   2240.99	      3.05	      2.41	     53.37	     42.18	-23.14	 9.791e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6199	1	1057.870537	 77.999930	     -1.00	   2702.15	   1995.72	      2.70	      2.36	     47.24	     41.29	46.29	 1.227e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6200	1	1057.707337	 64.061585	     -1.00	   2863.77	   1098.27	      3.48	      2.23	     60.84	     39.03	21.51	 1.288e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6201	1	1050.815812	 74.380681	     -1.00	   4724.49	   1497.24	      3.11	      2.14	     54.45	     37.53	13.18	 1.070e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6202	1	1057.289409	 40.731339	     -1.00	   3103.93	   1204.35	      5.00	      2.44	     87.47	     42.66	-69.96	 1.185e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6203	1	1054.671137	 89.204464	     -1.00	   2109.24	   1403.39	      2.68	      2.08	     46.84	     36.37	-35.40	 1.104e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6204	1	1054.911494	103.602318	     -1.00	   2294.58	   2484.96	      2.23	      2.15	     38.99	     37.62	12.33	 1.027e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6205	1	1054.050562	 54.784521	     -1.00	   2317.45	   1247.02	      4.38	      2.07	     76.62	     36.18	88.67	 1.100e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6206	1	1052.474096	 58.610497	     -1.00	   3363.30	   3327.13	      3.61	      2.34	     63.11	     41.00	-39.43	 1.063e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6207	1	1053.834352	 66.305400	     -1.00	   4429.71	   3129.83	      3.30	      2.26	     57.84	     39.53	46.14	 1.371e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6208	1	1057.794602	 59.240250	     -1.00	   3139.77	   2496.27	      3.84	      2.17	     67.26	     38.03	-37.58	 1.067e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6209	1	1056.484256	 44.538466	     -1.00	   4050.92	   1785.27	      4.12	      2.69	     72.13	     47.16	71.16	 1.212e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6210	1	1048.085229	 90.800246	     -1.00	   1442.15	   3068.53	      2.59	      2.10	     45.40	     36.74	-56.29	 9.600e+00	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6211	1	1058.374006	 51.394955	     -1.00	   3231.20	   2294.73	      4.13	      2.33	     72.25	     40.79	13.00	 1.164e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6212	1	1053.087173	102.740504	     -1.00	   4666.62	   2736.22	      2.26	      2.13	     39.58	     37.22	-63.73	 1.217e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6213	1	1049.476311	 81.015941	     -1.00	   3166.82	    562.05	      2.75	      2.21	     48.15	     38.77	-78.78	 9.104e+00	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6214	1	1051.525572	106.835892	     -1.00	   4220.75	   1951.26	      2.25	      2.05	     39.45	     35.88	-23.66	 1.052e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6215	1	1053.985889	103.814507	     -1.00	   3085.37	    645.30	      2.67	      1.78	     46.67	     31.20	-1.20	 1.025e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6216	1	1053.211092	 83.587472	     -1.00	   2116.39	    766.69	      2.78	      2.13	     48.58	     37.22	-68.87	 1.173e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6217	1	1057.572926	 34.717089	     -1.00	   2380.10	   1826.08	      6.98	      2.04	    122.15	     35.64	-43.88	 1.173e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6218	1	1056.436309	 47.194749	     -1.00	   4648.40	   2058.12	      3.61	      2.90	     63.13	     50.68	42.44	 1.340e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6219	1	1056.197907	 57.326576	     -1.00	   3314.19	   1400.77	      3.52	      2.44	     61.60	     42.74	-56.04	 1.404e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6220	1	1055.265606	 79.103301	     -1.00	   3585.60	   3016.13	      2.73	      2.28	     47.86	     39.86	3.83	 1.031e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6221	1	1052.308856	 79.051481	     -1.00	   2819.09	   3299.56	      2.50	      2.50	     43.68	     43.68	-4.75	 1.050e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6222	1	1052.625036	 61.810521	     -1.00	   4601.27	   1967.67	      3.15	      2.53	     55.10	     44.25	38.77	 1.148e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6223	1	1058.092924	 48.079228	     -1.00	   3082.58	   1549.37	      4.08	      2.51	     71.35	     43.90	-66.91	 1.129e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6224	1	1056.467956	112.188064	     -1.00	   2260.25	   2030.33	      2.33	      1.88	     40.74	     32.93	-8.85	 1.265e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6225	1	1048.840666	 93.002585	     -1.00	   2167.52	    251.58	      2.88	      1.83	     50.43	     32.08	74.89	 9.983e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6226	1	1058.433468	190.765136	     -1.00	   3535.05	   3106.08	      2.00	      1.29	     35.01	     22.54	30.81	 3.579e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6227	1	1052.207479	 66.639132	     -1.00	   4286.15	   1193.31	      3.71	      1.99	     64.90	     34.79	-5.00	 1.077e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6228	1	1064.317072	100.364159	     -1.00	   2759.62	   1643.68	      2.68	      1.83	     46.85	     31.99	6.47	 2.809e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6229	1	1053.653287	 55.179066	     -1.00	   2121.62	   2276.66	      3.43	      2.60	     59.95	     45.45	-73.54	 9.982e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6230	1	1054.380565	 80.460738	     -1.00	   3332.68	   1062.72	      2.56	      2.38	     44.81	     41.70	-74.79	 1.152e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6231	1	1052.742093	 77.557382	     -1.00	   1845.20	   1436.03	      2.61	      2.42	     45.69	     42.43	75.05	 1.344e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6232	1	1055.920409	 58.373040	     -1.00	   2267.25	   2351.98	      3.51	      2.40	     61.40	     41.94	77.67	 1.511e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6233	1	1057.472188	 62.741064	     -1.00	   2581.73	   2011.84	      3.60	      2.17	     63.02	     38.00	-33.72	 1.065e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6234	1	1054.435991	138.458380	     -1.00	   3850.82	   1121.96	      2.42	      1.46	     42.38	     25.60	52.32	 1.163e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6235	1	1054.902213	 75.079104	     -1.00	   3123.62	    891.88	      3.08	      2.12	     53.89	     37.11	28.70	 1.024e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6236	1	1054.422996	 66.046073	     -1.00	   2598.51	    844.41	      2.83	      2.62	     49.49	     45.93	-25.97	 1.275e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6237	1	1054.286547	118.736415	     -1.00	   4462.89	   1980.65	      2.22	      1.85	     38.94	     32.46	10.78	 1.147e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6238	1	1056.243024	 88.248441	     -1.00	   4198.42	   1312.02	      2.75	      2.02	     48.08	     35.36	-28.27	 1.247e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6239	1	1057.798677	 48.764381	     -1.00	   2978.33	   1257.66	      3.36	      2.98	     58.89	     52.23	-60.61	 1.170e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6240	1	1052.679722	 79.027475	     -1.00	   3925.51	    719.81	      2.74	      2.26	     47.99	     39.54	-78.90	 1.162e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6241	1	1059.522484	 50.720234	     -1.00	   3073.37	   2078.53	      4.13	      2.34	     72.27	     40.89	-2.07	 1.203e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6242	1	1054.458981	124.047702	     -1.00	   2230.50	   2155.90	      2.28	      1.73	     39.89	     30.29	10.59	 1.119e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6243	1	1058.593925	 58.281273	     -1.00	   3474.58	   1845.87	      4.21	      1.99	     73.69	     34.88	-39.49	 1.101e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6244	1	1049.838049	100.545101	     -1.00	   3598.94	   3950.69	      2.30	      2.11	     40.27	     36.98	-70.25	 9.387e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6245	1	1057.186846	107.330373	     -1.00	   2696.88	   2457.04	      2.74	      1.66	     47.94	     29.08	17.37	 1.186e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6246	1	1054.911761	 91.604567	     -1.00	   3307.14	    933.54	      2.48	      2.15	     43.42	     37.63	41.38	 1.112e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6247	1	1056.751589	 42.416242	     -1.00	   3299.34	   1352.84	      4.70	      2.45	     82.32	     42.85	-14.41	 1.073e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6248	1	1053.439887	 70.271128	     -1.00	   3510.46	   1085.09	      3.34	      2.08	     58.51	     36.38	36.32	 1.097e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6249	1	1055.168904	 88.493735	     -1.00	   2588.18	   2666.28	      2.82	      1.95	     49.42	     34.19	32.82	 1.128e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6250	1	1049.167822	103.365691	     -1.00	   2949.00	   3581.33	      2.45	      1.93	     42.85	     33.72	-5.45	 9.824e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6251	1	1052.735757	 71.695390	     -1.00	   2417.57	   1459.61	      3.10	      2.19	     54.26	     38.39	64.99	 1.014e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6252	1	1055.355477	 19.909105	     -1.00	   3708.03	   1774.98	      8.84	      4.05	    154.77	     70.97	41.48	 1.134e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6253	1	1053.262058	 44.199173	     -1.00	   4449.47	   1583.89	      4.34	      2.54	     75.89	     44.52	28.60	 9.995e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6254	1	1053.870648	 42.532340	     -1.00	   3938.02	   1431.03	      3.68	      3.11	     64.41	     54.48	-65.01	 1.019e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6255	1	1055.643769	 72.177466	     -1.00	   3966.29	   1351.67	      2.72	      2.48	     47.65	     43.37	64.72	 1.072e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6256	1	1054.714249	 75.090593	     -1.00	   2398.36	    898.19	      3.02	      2.15	     52.80	     37.62	-45.85	 1.141e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6257	1	1055.764182	 57.433838	     -1.00	   4007.37	   1930.23	      3.17	      2.67	     55.46	     46.78	34.17	 1.040e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6258	1	1055.043830	121.689800	     -1.00	   2826.18	   2955.94	      2.00	      2.00	     34.98	     34.98	-76.23	 1.184e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
